date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-04 23:12:01,UniversallyCAPE,CNN,0,0,0,"MUSIC TO GET US THROUGH IT! WAY TO GO #PlusUltra #BlackLivesMatter CROWN https:// soundcloud.com/universallycap e/cape-way-to-go-feat-dgeeprod-syience … pic.twitter.com/cbF6YV0QX5",,,#PlusUltra #BlackLivesMatter,1268681945023688712,https://twitter.com/UniversallyCAPE/status/1268681945023688712
2020-06-04 23:12:01,yellowgreninja,realDonaldTrump,0,0,0,"We wouldn't feel the need to ""destroy the country"" (read: express our first amendment rights) if the system wasn't rigged for you and against millions of Americans You, sir, are the worst public figure I have ever had the misfortune of being exposed to. #BlackLivesMatter https:// twitter.com/realDonaldTrum p/status/1268678440225583105 …",,,#BlackLivesMatter,1268681944176504832,https://twitter.com/yellowgreninja/status/1268681944176504832
2020-06-04 23:12:01,jahposts,,0,0,1,"The curfew being lifted is only a start. This shows that they hear us, now it’s time for them to fully listen! Kim and the rest of our local government need to be held accountable for the oppression and brutality that’s ongoing and present even in the protests! #BlackLivesMatter",,,#BlackLivesMatter,1268681943807336455,https://twitter.com/jahposts/status/1268681943807336455
2020-06-04 23:12:00,scooterwe,,0,0,0,"Be safe to all those holding signs... #BlackLivesMatter pic.twitter.com/3lV6O2uox3",,,#BlackLivesMatter,1268681943664689152,https://twitter.com/scooterwe/status/1268681943664689152
2020-06-04 23:12:00,AutismHWY,,0,0,0,"It's not a ""few"" bad apples. There are orchards. #BlackLivesMatter",,,#BlackLivesMatter,1268681942590881792,https://twitter.com/AutismHWY/status/1268681942590881792
2020-06-04 23:11:59,LiveOutLoudNik,hans_kohlhase,0,0,0,"@Thetadocz you mean this the officer who shot a man who was on his way to a job interview... Same guy right? Hero my ass. #APD #BlackLivesMatter #disgusted",,@Thetadocz,#APD #BlackLivesMatter #disgusted,1268681936811237376,https://twitter.com/LiveOutLoudNik/status/1268681936811237376
2020-06-04 23:11:58,ORA_Space,,0,0,0,"All other proceeds from our ORA shop will be donated to @Blklivesmatter #BlackLivesMatter",,@Blklivesmatter,#BlackLivesMatter,1268681934965805063,https://twitter.com/ORA_Space/status/1268681934965805063
2020-06-04 23:11:58,Hjorimir,,0,0,7,"I am for peace and I always will be. That said, that thing were some people cherry-pick MLK quotes to use against Black people is REALLY fugging annoying. As are whataboutisms (which are an indicator that you know you can't win the argument on point). #BlackLivesMatter",,,#BlackLivesMatter,1268681931815677952,https://twitter.com/Hjorimir/status/1268681931815677952
2020-06-04 23:11:57,GNbusterrifle,John73967605,0,0,0,"We're saying that #BlackLivesMatter at the moment.",,,#BlackLivesMatter,1268681929412337665,https://twitter.com/GNbusterrifle/status/1268681929412337665
2020-06-04 23:11:57,1Dpotaeto,,0,1,4,"This whole “shit maybe i miss you” trend is shit. Stop it, refocus on the protests and protesters! Nothing is “normal”!!! #BlackLivesMatter",,,#BlackLivesMatter,1268681927797735427,https://twitter.com/1Dpotaeto/status/1268681927797735427
2020-06-04 23:11:57,ElizabethOpondo,,0,0,0,". @jimcramer Do you think #BlackLivesMatter ? Your silence speaks volumes.",,@jimcramer,#BlackLivesMatter,1268681926921027584,https://twitter.com/ElizabethOpondo/status/1268681926921027584
2020-06-04 23:11:56,boujeebiebs,,0,0,0,"Dear white people, You don’t get to decide whether or not your actions towards a black person was racist. If they told you it was. It was. Stop making excuses such as “you misinterpreted what I said”, or “my other black friends don’t find it offensive” #BlackLivesMatter",,,#BlackLivesMatter,1268681925197250560,https://twitter.com/boujeebiebs/status/1268681925197250560
2020-06-04 23:11:56,00Cas3y,FrommJake,0,0,0,"Actions speak louder than words- if you mean it, Show it in a meaningful way #BlackLivesMatter",,,#BlackLivesMatter,1268681925075632130,https://twitter.com/00Cas3y/status/1268681925075632130
2020-06-04 23:11:56,suarezbakery,,0,0,1,"All doughnut sales on National Doughnut Day—Friday, June 5—will be donated to @campaignzero . #8cantwait #blacklivesmatter #charlotte pic.twitter.com/kVIpk0Vrvz",,@campaignzero,#8cantwait #blacklivesmatter #charlotte,1268681925025284096,https://twitter.com/suarezbakery/status/1268681925025284096
2020-06-04 23:11:56,abbiebyronx,,0,1,1,"Twitter please do that amazing thing you do when you teach racist people a lesson #blacklivesmatter #GeorgeFloyd pic.twitter.com/EHo1C8Bebg",,,#blacklivesmatter #GeorgeFloyd,1268681923712495617,https://twitter.com/abbiebyronx/status/1268681923712495617
2020-06-04 23:11:56,LeslyL07,,0,0,0,"I really don’t understand how can someone be mean to someone just by color like WTF !!!!!!!! Y’all so ignorant I swear! #blacklivesmatter",,,#blacklivesmatter,1268681923557285894,https://twitter.com/LeslyL07/status/1268681923557285894
2020-06-04 23:11:56,b85escuatro,CoralSpringsPD,0,0,1,"Due to a protest! Leggo! #BlackLivesMatter",,,#BlackLivesMatter,1268681922764570624,https://twitter.com/b85escuatro/status/1268681922764570624
2020-06-04 23:11:55,dee_d35,darealtishaaa,0,0,1,"My heart broke a little more with each plea. I’m screaming #BLACKLIVESMATTER https:// twitter.com/darealtishaaa/ status/1268528760036438019 …",,,#BLACKLIVESMATTER,1268681918788374528,https://twitter.com/dee_d35/status/1268681918788374528
2020-06-04 23:11:54,killer_rabbit90,,0,0,0,"We Crunched the Numbers: Police — Not Protesters — Are Overwhelmingly Responsible for Attacking Journalists #JournalistAttacks #PoliceViolence #BlackLivesMatter #FreePress #CivilRights https:// theintercept.com/2020/06/04/jou rnalists-attacked-police-george-floyd-protests/ …",,,#JournalistAttacks #PoliceViolence #BlackLivesMatter #FreePress #CivilRights,1268681917131612162,https://twitter.com/killer_rabbit90/status/1268681917131612162
2020-06-04 23:11:54,BorealNetwork,,0,1,2,"Silence has a cost, so for what it's worth, #BlackLivesMatter to me and they should to everyone else. Fuck the racist police state.",,,#BlackLivesMatter,1268681917123096577,https://twitter.com/BorealNetwork/status/1268681917123096577
2020-06-04 23:11:54,GoodBoySparks,BlackLivesMate,0,2,0,"#BlackLivesMatter report this little shit https:// twitter.com/blacklivesmate /status/1268656595187257354 …",,,#BlackLivesMatter,1268681916259000320,https://twitter.com/GoodBoySparks/status/1268681916259000320
2020-06-04 23:11:54,Bagelandtomato,NewYorkStateAG,0,0,0,"You are working for a racist, classist administration that is owned by a police union. They actively tried to deny New Yorkers their right to VOTE in the presidential primary. Resign and march. Do only privileged #BlackLivesMatter to you?",,,#BlackLivesMatter,1268681916015882242,https://twitter.com/Bagelandtomato/status/1268681916015882242
2020-06-04 23:11:53,alikriegsfc,,0,1,2,"here’s the youtube playlist that donates all revenue to #blacklivesmatter https:// m.youtube.com/playlist?list= PLjoFJxM7MGmFVbalEKN0QNBX06zKG9abR …",,,#blacklivesmatter,1268681913818112000,https://twitter.com/alikriegsfc/status/1268681913818112000
2020-06-04 23:11:53,pale_drifter,ParkPolice,0,0,0,"This man baby would have been tackled if he came within a foot of my child. Find this thug Twitter. #BlackLivesMatter https:// twitter.com/parkpolice/sta tus/1267928083836948484 …",,,#BlackLivesMatter,1268681913495023616,https://twitter.com/pale_drifter/status/1268681913495023616
2020-06-04 23:11:53,unique_honeyxxo,,0,0,0,"Where can I donate money to help George Floyd and his family and also I want to sign more petitions #blacklivesmatter #JusticeForGeorgeFloyd",,,#blacklivesmatter #JusticeForGeorgeFloyd,1268681911867670528,https://twitter.com/unique_honeyxxo/status/1268681911867670528
2020-06-04 23:11:53,UniversallyCAPE,CNN,0,0,0,"MUSIC TO GET US THROUGH IT! WAY TO GO #PlusUltra #BlackLivesMatter CROWN https:// soundcloud.com/universallycap e/cape-way-to-go-feat-dgeeprod-syience … pic.twitter.com/cbF6YV0QX5",,,#PlusUltra #BlackLivesMatter,1268681910546509829,https://twitter.com/UniversallyCAPE/status/1268681910546509829
2020-06-04 23:11:52,Kpteach5,ErinDealey,1,0,1,"Zoom said they reached capacity at 3000 participants. While I’m sad that I’m not one of them, I’m so happy about that! I’ll happily watch the recording when it’s available! #BlackLivesMatter",,,#BlackLivesMatter,1268681909489582080,https://twitter.com/Kpteach5/status/1268681909489582080
2020-06-04 23:11:52,al_pal_fm,,0,0,0,"“protect and serve” *white* people #BlackLivesMatter #DefundThePolice pic.twitter.com/UxepapsCRi",,,#BlackLivesMatter #DefundThePolice,1268681907337740289,https://twitter.com/al_pal_fm/status/1268681907337740289
2020-06-04 23:11:51,inamyaphi,,0,0,0,"Not a easy one to write, but big thanks to @BChap12 for helping me out. #BlackLivesMatter https://www. vavel.com/en/football/20 20/06/04/1022793-colin-kaepernicks-influence-is-evident-in-this-generation-of-usmnt-football-players.html …",,@BChap12,#BlackLivesMatter,1268681905609871360,https://twitter.com/inamyaphi/status/1268681905609871360
2020-06-04 23:11:51,Jackthelad1947,,0,0,1,"Racism, Police Violence, and the Climate Are Not Separate Issues | The New Yorker #auspol #qldpol #BlackLivesMatter #ExtinctionRebellion #ClimateCrisis #Inequality #TellTheTruth #XRFNQ https:// climateactionaustralia.wordpress.com/2020/06/05/rac ism-police-violence-and-the-climate-are-not-separate-issues-the-new-yorker-auspol-qldpol-blacklivesmatter-extinctionrebellion-climatecrisis-inequality-tellthetruth-xrfnq/ …",,,#auspol #qldpol #BlackLivesMatter #ExtinctionRebellion #ClimateCrisis #Inequality #TellTheTruth #XRFNQ,1268681904070557698,https://twitter.com/Jackthelad1947/status/1268681904070557698
2020-06-04 23:11:51,Rosemarie_Day1,DrFNA,0,0,0,"“Racism kills, and it isn’t always a bullet.” @DrFNA #BlackLivesMatter https:// twitter.com/drfna/status/1 268291444340596737 …",,@DrFNA,#BlackLivesMatter,1268681903135166465,https://twitter.com/Rosemarie_Day1/status/1268681903135166465
2020-06-04 23:11:51,DREDhotmopFILMS,,0,0,0,"New York our diversity is our strength. Show the world what it is to grow up with every nation as your neighbor! Every hood got every nationality that’s just a truth. Fight the system not the people... #obrigado #BlackLivesMatter #SayTheirName pic.twitter.com/7kmINo6Tlq",,,#obrigado #BlackLivesMatter #SayTheirName,1268681903110082561,https://twitter.com/DREDhotmopFILMS/status/1268681903110082561
2020-06-04 23:11:51,Sleepfuly,,0,0,0,"@CallofDuty @InfinityWard since you guys can make skins to support our troops, why not make a #blacklivesmatter skin that directly supports black families/charities that need our help",,@CallofDuty @InfinityWard,#blacklivesmatter,1268681902501900289,https://twitter.com/Sleepfuly/status/1268681902501900289
2020-06-04 23:11:50,Ross_Cappy,drewbrees,0,0,1,"You should have never bent to the mob. This is all part of a carefully crafted PsyOp! #BlackLivesMatter - 2016 #BlackLivesMatter - 2020 #WhiteCoatsForBlackLives - 2014, 2015, 2019, 2020 #ICantBreathe - 2014, 2015, 2019, 2020 #TheSimulationIsReal",,,#BlackLivesMatter #BlackLivesMatter #WhiteCoatsForBlackLives #ICantBreathe #TheSimulationIsReal,1268681899506937857,https://twitter.com/Ross_Cappy/status/1268681899506937857
2020-06-04 23:11:49,KateCantrell,JWPascale,0,0,0,"Washington, DC #dcprotest #BlackLivesMatter https:// twitter.com/JWPascale/stat us/1268676660787847169 …",,,#dcprotest #BlackLivesMatter,1268681897070268417,https://twitter.com/KateCantrell/status/1268681897070268417
2020-06-04 23:11:49,jkdnayeon,,0,0,0,"good morning #BlackLivesMatter",,,#BlackLivesMatter,1268681896680030210,https://twitter.com/jkdnayeon/status/1268681896680030210
2020-06-04 23:11:49,tamtampsu,MayorJimLane,0,0,0,"I am a Scottsdale resident and WE NEED MORE. These policies need to be enacted to hold our police accountable and our citizens safe from police brutality. These are SIMPLE PROCEDURES and should be implemented immediately. #8cantwait #blacklivesmatter pic.twitter.com/v9YdbToXr2",,,#8cantwait #blacklivesmatter,1268681894213742592,https://twitter.com/tamtampsu/status/1268681894213742592
2020-06-04 23:11:49,Above_Average2,drewbrees,0,0,0,"@drewbrees look under your comments and replies and see how racist and uncaring your people are towards Black people. We don’t want your apology . We want you to try and help change our world . #AllLivesCantMatter until #BlackLivesMatter https:// twitter.com/drewbrees/stat us/1268518410905890818 …",,@drewbrees,#AllLivesCantMatter #BlackLivesMatter,1268681893719035905,https://twitter.com/Above_Average2/status/1268681893719035905
2020-06-04 23:11:49,sweetteethmusic,JACKNIFEmusic,0,0,3,"im just happy ppl care more about #BlackLivesMatter than the virus. but hope all this doesnt backfire https:// twitter.com/JACKNIFEmusic/ status/1268677709879578627 …",,,#BlackLivesMatter,1268681893362401287,https://twitter.com/sweetteethmusic/status/1268681893362401287
2020-06-04 23:11:48,yscrugby,,0,0,2,"Be safe to all those holding signs... #BlackLivesMatter pic.twitter.com/YxP20Kaj8M",,,#BlackLivesMatter,1268681892691410944,https://twitter.com/yscrugby/status/1268681892691410944
2020-06-04 23:11:48,theamandawilmot,,0,0,1,"This month is #pride month and seeing as how we're in the midst of the biggest civil rights movement in history, Please enjoy learning about some of the most influential Black GRSM activists. https://www. nbcnews.com/feature/nbc-ou t/black-history-month-17-lgbtq-black-pioneers-who-made-history-n1130856 … #BlackLivesMatter #LGBTQ #PrideMonth2020 pic.twitter.com/XtOI6qXc42",,,#pride #BlackLivesMatter #LGBTQ #PrideMonth2020,1268681890187415552,https://twitter.com/theamandawilmot/status/1268681890187415552
2020-06-04 23:11:48,DaveMuscarella,mordennight,0,0,0,"THE KAREN HAS SPOKEN! #blacklifematters #BlackLivesMatter #BLACK_LIVES_MATTER #SaveBlackLives",,,#blacklifematters #BlackLivesMatter #BLACK_LIVES_MATTER #SaveBlackLives,1268681890128683009,https://twitter.com/DaveMuscarella/status/1268681890128683009
2020-06-04 23:11:47,LPrince91,,0,0,0,"Just gonna leave this here. #BlackLivesMatter pic.twitter.com/FuDSZLDlBm",,,#BlackLivesMatter,1268681887658188801,https://twitter.com/LPrince91/status/1268681887658188801
2020-06-04 23:11:47,ZYEM_NYC,,0,0,0,"Black Men For George Floyd's Funneral. includes @aaronmyrtle84 @misterdavidhand #100blackmeninsuits #blacklivesmatter #blm #nyc #standup @New York, New York https://www. instagram.com/p/CBB_ld1JVn2/ ?igshid=wp3lmdcqrn6g …",,@aaronmyrtle84 @misterdavidhand @New,#100blackmeninsuits #blacklivesmatter #blm #nyc #standup,1268681885955260418,https://twitter.com/ZYEM_NYC/status/1268681885955260418
2020-06-04 23:11:47,GleyberxKawhi,ADxBosa,0,0,1,"#blacklifematters #BlackLivesMatter #GeorgeFloyd #BreonnaTaylor people I know wouldn’t break the chain @kawhiisinlac2 @wokeeric",,@kawhiisinlac2 @wokeeric,#blacklifematters #BlackLivesMatter #GeorgeFloyd #BreonnaTaylor,1268681885170970630,https://twitter.com/GleyberxKawhi/status/1268681885170970630
2020-06-04 23:11:47,PaprikaC_137,nowthisnews,0,0,0,"I’m sorry no matter what you politics or religion or any other thing that separate you from other humans being this has to stop! No one should live in fear, no matter if is one or millions. We gotta understand this #BlackLivesMatter #EndPoliceBrutality #EndRacism pic.twitter.com/4Jq5NEllmm",,,#BlackLivesMatter #EndPoliceBrutality #EndRacism,1268681884982108160,https://twitter.com/PaprikaC_137/status/1268681884982108160
2020-06-04 23:11:45,GGRANTDOLANS,,0,0,0,"to anyone saying “all lives matter” listen to my girl siri, and wake the fuck UP!! #BLACKLIVESMATTER (not my screen recording) pic.twitter.com/DmIMarO8NN",,,#BLACKLIVESMATTER,1268681878770417671,https://twitter.com/GGRANTDOLANS/status/1268681878770417671
2020-06-04 23:11:45,word_candy,Nandi_Bushell,0,0,1,"The younger generation impresses me more and more Every. Single. Day. #blacklivesmatter #RATM #TheFutureisFemale #RockStar https:// twitter.com/nandi_bushell/ status/1267069143557292037 …",,,#blacklivesmatter #RATM #TheFutureisFemale #RockStar,1268681877294067712,https://twitter.com/word_candy/status/1268681877294067712
